0.4316182962521115,-0.06827596121714982,-0.4477737598693348,-0.7607746831211349,-0.9841576013806256,-1.1594129039577896,-1.2610402402022545,-1.3109853475110822,-1.36093045481991,-1.3876223062781965,-1.3645427081426695,-1.3768267669703196,-1.324309281436988,-1.2880735142706374,-1.238878875611841,-1.1858721637310814,-1.1325948512753188,-1.057422442939755,-0.9793607005395254,-0.8928819754446128,-0.8372223822736758,-0.7500798678640016,-0.6629373534543256,-0.5727331347333943,-0.4645644971208384,-0.37276037376475574,-0.25258277660504724,-0.14000896051992467,-0.040215844962744635,0.05957727059443543,0.17491221989101194,0.28215278854256726,0.3757352678038555,0.474436806610901,0.571715860456775,0.6684966270974274,0.7652773937380816,0.8530636010251115,0.9238781356630422,1.0020021716251497,1.0790408551542212,1.1423824682705663,1.2084791657285563,1.2742224596648395,1.317418560487397,1.3689843759882976,1.3791439094432794,1.3915563989790578,1.3862069246276332,1.341279852748794,1.2963527808699538,1.203730850612771,1.0622149855336391,0.8590104284029815,0.5698447277526405,0.21210654645383756
0.4820389674951101,-0.027045617844513453,-0.4054908365653195,-0.7009546616855945,-0.9428413527794585,-1.1015219892328512,-1.227502408844531,-1.269302965697909,-1.3111035225512886,-1.335526482471864,-1.3436878501242662,-1.3318594825316108,-1.2924887710299782,-1.2590864638787247,-1.2189644186756974,-1.1679617861890161,-1.1010083812186533,-1.0312668093946984,-0.9666515745392447,-0.8814363669932169,-0.8203091425674124,-0.7352797235589613,-0.6502503045505102,-0.5511348042201157,-0.4569588069590461,-0.3699856073994222,-0.2559818734737982,-0.14606989099944942,-0.04416386398761932,0.057742163024210785,0.16929467705490883,0.2719724141629202,0.3729541920797751,0.4723596290895674,0.5624775788057811,0.6537996191225314,0.7451216594392799,0.8289314185452153,0.9028371418616722,0.972769970775926,1.0436237870497607,1.1187776078782719,1.1875628192723697,1.2352748545965744,1.2819941957958818,1.323922049673155,1.3500317013020995,1.3637141332858036,1.3512877106758676,1.3063361132844902,1.2613845158931172,1.1543647960565853,1.0135655495581757,0.7948785487296216,0.5216951348214024,0.1451228106346952
0.5949265593300427,0.07619571430516806,-0.324274005589965,-0.6325784777552884,-0.8480875589704785,-1.017407946976288,-1.14319046312532,-1.1999599624327377,-1.2567294617401572,-1.2773024381604294,-1.2821989241729188,-1.2688402011252133,-1.2549953608793274,-1.2163854168488921,-1.1764505697317755,-1.1264042276440698,-1.062237054793287,-0.9980147061498262,-0.9352657320506098,-0.8624555174749357,-0.782163854171854,-0.7009696750172117,-0.6197754958625691,-0.5406247748252736,-0.44876612789854875,-0.3524999992422976,-0.25762627686967454,-0.15980729030915106,-0.05276468904715523,0.05427791221483705,0.15906979497273568,0.26004894649964394,0.35558729696164526,0.4574477788785333,0.5462368107249341,0.6332454391607819,0.7202540675966292,0.8062405233573092,0.8671922335994856,0.932632102012766,1.0152927229696607,1.0706428395014065,1.1392019624419785,1.1819844113360087,1.2256779760475602,1.2602634705199183,1.282792237926392,1.2902319304968017,1.2782872827107887,1.233596074560884,1.1889048664109794,1.0672430801301047,0.920819223404182,0.7021310505860007,0.4242430033940926,0.05310889681398648
0.48089787020141506,-0.02977883977905771,-0.4068213420216531,-0.7156357742410031,-0.9451688712638009,-1.1085794883325009,-1.236336496882895,-1.2850707355784787,-1.3338049742740616,-1.357951880478891,-1.35770006976646,-1.34657505594603,-1.2983610458479657,-1.2621092395073803,-1.2155917315796239,-1.1685220262095286,-1.103300373702441,-1.04409834147194,-0.9743792079526958,-0.8883609086484694,-0.826284894370096,-0.7404720343073943,-0.654659174244693,-0.5565057847763317,-0.46618149796404973,-0.36579146905782145,-0.25407031338185515,-0.14256594254820087,-0.04640223757628581,0.049761467395629255,0.17322195268624796,0.2725273481962762,0.3734016015509929,0.47708556362032106,0.5613547214392733,0.6504246313645203,0.7394945412897678,0.8270199864185783,0.9058548660520138,0.9783480489061689,1.052209833760569,1.126743585164919,1.1964268358174288,1.2497658712685253,1.2842211979156244,1.3376497579306075,1.366011671839749,1.3631980919758022,1.362727053593518,1.3153810589242192,1.2680350642549176,1.1675875297393463,1.0323097231675562,0.8167810725350733,0.5413720859074682,0.16126671879507581
0.46923411082530253,-0.039814575035478895,-0.4420990479921144,-0.7405914605273679,-0.9515545366369039,-1.117234558263131,-1.2420209756748168,-1.2965376048536854,-1.3510542340325558,-1.3704794487435203,-1.364066930346967,-1.3523720687125398,-1.3225871340345405,-1.2770724084708045,-1.2219040854658838,-1.1715186427847335,-1.1130904215018067,-1.0423685258515925,-0.9780915326729075,-0.903713778196176,-0.8276430949402122,-0.7434003509621311,-0.65915760698405,-0.5582813408204826,-0.46684834398617714,-0.36141462370141897,-0.2583290158620699,-0.15804456790867752,-0.05621677686022717,0.045611014188223185,0.1769383620576819,0.27888794984453724,0.3716643671415193,0.4822345706686767,0.575304149392622,0.6661694385922884,0.757034727791953,0.8392098942138265,0.9147950327589333,0.9854541926171697,1.0729719747277933,1.1395924552237233,1.195553275533843,1.2549372709473487,1.306264457073534,1.343474496000799,1.3700675959695692,1.3728773221490014,1.3702383253850001,1.3311960119431194,1.2921536985012378,1.183194634266236,1.0428152500749304,0.8222612718230812,0.5466877141084586,0.18068412800256586
0.5467728215743831,0.038224712259506646,-0.35715389654335306,-0.6581134399417111,-0.8820340832046435,-1.0461029014711223,-1.158932345515461,-1.2193157915246797,-1.2796992375338967,-1.3031195497715473,-1.310316273017045,-1.2913631665214569,-1.2716274187846406,-1.2264829876393508,-1.1825511783968594,-1.1357106047422045,-1.0762902222985737,-1.0075061633008968,-0.937012584371072,-0.8725371913228391,-0.7929604713735902,-0.7102609855820846,-0.6275614997905791,-0.5306979947877978,-0.45044206156131483,-0.35127734629358265,-0.2509105873085048,-0.15864892887764137,-0.05057532091522475,0.05749828704719541,0.1715079549456452,0.27384757516976965,0.35586130017335293,0.4656728884976645,0.5580131895474733,0.645665132292122,0.7333170750367742,0.8090306564322637,0.8647283102450413,0.9407636863741958,1.0220883314524716,1.0792442220707288,1.1513092434165138,1.1935873196478146,1.24072538475034,1.2837371174759953,1.3021096983200813,1.3081444869663492,1.3011112761191679,1.2584152055204132,1.2157191349216567,1.0993586111277807,0.9568657362233607,0.7367892801243509,0.44111968694827886,0.08797590771098442
0.4571368586947027,-0.06183681457969608,-0.4570397668871497,-0.7490084316920699,-0.9585843484636299,-1.1175558301404647,-1.2489419388221692,-1.3011798877496656,-1.353417836677162,-1.3789103862280014,-1.3684603752918938,-1.3548794881269042,-1.3240896088264296,-1.2850007414775981,-1.2236647493074009,-1.1802482174178817,-1.111915551215294,-1.0496864962609633,-0.9743654630915953,-0.9024953215818704,-0.8225589065825399,-0.7368717428482751,-0.6511845791140102,-0.5590481012631069,-0.46983176022585166,-0.3493917604249263,-0.2480950311910592,-0.15357037824428404,-0.051284964033121154,0.05100045017804173,0.18676521023839016,0.2843941209190675,0.3736508915116193,0.4860666320458434,0.5872144412113874,0.6754002395890916,0.7635860379667939,0.8443933128608584,0.914013959895169,0.9909268244050314,1.0717944913099973,1.143658655591854,1.2036678783158874,1.2544150454953935,1.301799233644409,1.3536965205684157,1.3612352017976073,1.371306197086175,1.37137145260956,1.3316566277757267,1.2919418029418925,1.1857223545105167,1.0404514677128769,0.8196196677131514,0.5390564555087766,0.18717644566677688
0.49675137454977636,-0.020524484842370155,-0.3991880945610239,-0.7048616359616323,-0.9285351021595568,-1.0866858529014496,-1.2201974873504091,-1.26975510211046,-1.3193127168705119,-1.3405654783616288,-1.3439783040436972,-1.3247751660169702,-1.3101834420121174,-1.2598962277336265,-1.2005038348226358,-1.1531701080956052,-1.0902036885782782,-1.0317863433682368,-0.9593332341129014,-0.8875737444936455,-0.8091907355358566,-0.7232694246981438,-0.6373481138604288,-0.5416667112786936,-0.4527256179675593,-0.3484774743200837,-0.2542852099887777,-0.1485729770476484,-0.04985319415865366,0.04886658873034108,0.17835054496016509,0.27707504559127505,0.3772396369571741,0.47916875953710025,0.5714304953470447,0.6626831319184273,0.7539357684898095,0.8189649051071314,0.8870519886243616,0.9692377698305373,1.0503825372175863,1.114083543175822,1.1885840387671416,1.2165207761390913,1.2730524844036215,1.3153687978096484,1.3318213987331462,1.3405997558442455,1.339577970382519,1.296456871211387,1.2533357720402525,1.145804668480166,1.0118708267564593,0.7767127830838009,0.49706080356339,0.14443047000117967
0.46114385164160554,-0.04869072812821118,-0.4413897671138245,-0.74961696528193,-0.9488843688120094,-1.1105024468728986,-1.2321765586321782,-1.2896834597113132,-1.347190360790448,-1.3576531188465473,-1.365539647192882,-1.3423368518070093,-1.318940738342652,-1.2756020808478272,-1.2194569750885935,-1.1750156999921049,-1.1114238138515025,-1.0442334573413068,-0.9783391168911315,-0.9082808298940583,-0.8242834429441035,-0.7362866439721176,-0.6482898450001313,-0.5463532507307514,-0.4663229020584594,-0.3634160581369026,-0.25514719100635297,-0.1571165484526842,-0.05356648890543303,0.04998357064181902,0.18460178373177705,0.28819423759399077,0.3706497309223553,0.4858370457745813,0.5784778108209725,0.671325171409221,0.7641725319974708,0.8454425990447754,0.9051812258101739,0.9774863870604729,1.0603539303027776,1.1280340921196284,1.2002470304303565,1.249222621591159,1.3016224284440097,1.3462994989771784,1.3574820258205862,1.3719212362334878,1.3763751460955933,1.3325327810919858,1.2886904160883792,1.1798272382066917,1.0245816657755342,0.8064144417825845,0.5351473897573524,0.17449146747884425
0.4272883941832012,-0.07958743123365186,-0.46541829022382364,-0.7486776667158027,-0.9849102334482746,-1.1501936463454139,-1.2672193101165035,-1.3138310144044199,-1.3604427186923358,-1.3796163592759578,-1.3651388087723686,-1.3702291038200767,-1.3272810558502437,-1.2842833476122224,-1.2413350792065843,-1.1868178438189374,-1.1282252485341155,-1.0544486174073544,-0.9828031011289234,-0.8957908909955713,-0.8351457948555959,-0.7443291182372086,-0.6535124416188202,-0.5735014745815311,-0.46750038725694787,-0.36262459873827535,-0.25883557522192474,-0.13874897628888758,-0.03724673997059724,0.06425549634769312,0.18020640440098867,0.28355374875162587,0.3770209823232302,0.4840074230645174,0.5866452025261012,0.6749450876656135,0.7632449728051246,0.8495314337502721,0.9291321336488184,0.997224222144956,1.076011887333494,1.1369827737142328,1.2143307890115982,1.2635186498529039,1.3164257495164775,1.3592598210928588,1.3769531464980873,1.3889527038306224,1.3871248194634025,1.3450757626266232,1.303026705789844,1.2029743685953531,1.0536052270079712,0.8473995257932577,0.5670609672637857,0.20193647536971204
0.43271873076227424,-0.06203068950844852,-0.4467678167423052,-0.7456815940882179,-0.9717218347640778,-1.1359565881473959,-1.2441296076605948,-1.3015951394627794,-1.3590606712649635,-1.3811784406653236,-1.37127125401629,-1.3593856956803458,-1.3247512073192573,-1.2899850575206764,-1.2297266924512797,-1.1793224117880197,-1.1236420983554836,-1.050158566747076,-0.9751155951542859,-0.9105535740971183,-0.8250959909120005,-0.7396183727467066,-0.6541407545814127,-0.559926660997259,-0.4679477856855276,-0.36078097167751716,-0.2562052918850713,-0.14851113980752315,-0.04631344816040921,0.05588424348670386,0.17572405686100742,0.2823807669821968,0.3810340993497084,0.48344447085894476,0.5815966662246584,0.6735565223130701,0.7655163784014817,0.8432989776453194,0.9128537320022142,0.9961182263542595,1.0728440986824457,1.1410302250287092,1.2112951631065485,1.2571674348529664,1.3079948879615637,1.3513806177405803,1.3777449011660723,1.389034197279007,1.3837631582344327,1.3400421157898288,1.296321073345223,1.1940637462097152,1.0461196402863164,0.8371486147035717,0.549456637144199,0.1810415691143464
0.46741133875668794,-0.04298249705331516,-0.4402463002014664,-0.738756328827538,-0.9515115814788028,-1.1099824197090884,-1.240953528039241,-1.2938899617218258,-1.3468263954044115,-1.3570772410283016,-1.3638048255171489,-1.336742150055239,-1.3213458194018832,-1.2753181705677963,-1.2103973840129125,-1.1698919408379296,-1.0974319402743054,-1.0517194518484114,-0.9741974491777045,-0.9007576068056483,-0.8121702738199515,-0.726661257885468,-0.6411522419509849,-0.5474572036942308,-0.462161026082864,-0.35533684797541765,-0.24726127232556364,-0.15573869280722272,-0.05356059942397664,0.04861749395927032,0.1775309012464605,0.2797652125271105,0.37349694086257956,0.4895042442232872,0.5831449125414695,0.6776706037058485,0.7721962948702289,0.8354935483468667,0.9040155102410129,0.9775514642875028,1.0655819391547952,1.133431102546247,1.2036986898698565,1.2398402483177726,1.276251202575338,1.347651736860568,1.3483459114588516,1.3589853535392695,1.355955835268876,1.3243027019096658,1.292649568550459,1.1727619669358909,1.0244857994316998,0.8057744959708765,0.5320030873276488,0.15721430264250733
0.4723363211025739,-0.028707628211554877,-0.4446088938473081,-0.7447965647375193,-0.9433417329599484,-1.1024339063463595,-1.2387251862953088,-1.2871404742875348,-1.3355557622797625,-1.3654237534886333,-1.364767124326556,-1.3417847208042308,-1.3151208311144382,-1.2663531295077812,-1.2115997766247297,-1.1677537454794356,-1.0962587068310434,-1.0432423768126096,-0.9704497686806882,-0.904135999036836,-0.8168879694063581,-0.7331927777021526,-0.6494975859979469,-0.5414847336605656,-0.4660944920062307,-0.35606505325444154,-0.253666160371064,-0.15384419793141418,-0.05424390527896412,0.045356387373485955,0.18249637150236836,0.28644142196255923,0.37087034442296724,0.4868539739586197,0.583023731348513,0.6720551310860158,0.7610865308235183,0.8366389243811178,0.9048632984291062,0.9764699765155039,1.0627333640072185,1.1292815688107838,1.1930395795269229,1.2317067451105694,1.2831825557802785,1.334526711381441,1.3632158822128717,1.3624942459645444,1.354346716417554,1.3228824206542258,1.291418124890894,1.1660277846868021,1.026755789831787,0.7995496811003001,0.5334820318318606,0.16404134216701366
0.440738120226044,-0.05675686049915275,-0.46381038534776564,-0.7508867901729949,-0.9838320691171302,-1.1379629355956062,-1.2561862169796094,-1.3115902184560113,-1.3669942199324128,-1.3823051898169725,-1.3824298178536978,-1.3629212534599513,-1.3336849796285937,-1.2907676757735214,-1.2382559507362019,-1.183832355902576,-1.1173975415421804,-1.0588955801952582,-0.9748156130603521,-0.9120052903937855,-0.8286183664279226,-0.7396348527392548,-0.6506513390505869,-0.5670516466378702,-0.457837950360494,-0.35808716925065964,-0.25642802777202345,-0.14716861501960607,-0.04876105410900146,0.04964650680160314,0.17666295250839,0.28748161010094175,0.3726542271881751,0.48510687679090025,0.5885455043594471,0.6810327123363012,0.7735199203131563,0.8411470398504292,0.920757156651464,0.9990233078321068,1.0862596218952092,1.1472397306139777,1.2103301282343093,1.2633849285440086,1.3092797480578326,1.3544421769909336,1.3732711152009003,1.3927602288521523,1.377882926065678,1.3431349121292468,1.3083868981928148,1.1909091939048437,1.0520832110883518,0.8350247723747347,0.5603275243547926,0.19853691437244522
0.4690366672047363,-0.04539476147893013,-0.4281955537142977,-0.7365503552806706,-0.9626053221593939,-1.119057000464807,-1.2418449060483217,-1.295107005225471,-1.3483691044026176,-1.3671424995987445,-1.3648147906015868,-1.3533632737595327,-1.3168040921897544,-1.2717253541164895,-1.2264290728000304,-1.1771609722572185,-1.1089282797539255,-1.0391130524972807,-0.9742649919018459,-0.8954764273602637,-0.8283137862222595,-0.7414440511272989,-0.6545743160323404,-0.5536418847685473,-0.46400230296880945,-0.3645516087794311,-0.25739161377759584,-0.1570008316529114,-0.0531621894573951,0.05067645273812032,0.17671851311941172,0.2794298544722071,0.37752971346625624,0.4841130857370581,0.5743985093935181,0.6663684562276012,0.7583384030616837,0.8462898316870348,0.9066271096374833,0.9866673471020818,1.0654710619219476,1.1326563779558527,1.1984734154072396,1.2595995730855436,1.310616353419379,1.3463265489909646,1.3653946669041876,1.375410924840399,1.366658310594373,1.3269433483846371,1.2872283861749048,1.1741075504080425,1.0326779411107503,0.8233098851659392,0.536542959555176,0.16881815263124217
0.47600587105287917,-0.0343746947805539,-0.4075145810581742,-0.7173199424737942,-0.9416070849526366,-1.0998885695611273,-1.2207836372822192,-1.2720043819603124,-1.3232251266384056,-1.3422725945923235,-1.3431218289914304,-1.3348080052576876,-1.3071230476301985,-1.2711670960892125,-1.2143566234354986,-1.1658998129280154,-1.098731300734076,-1.0369079102257912,-0.9681822162684728,-0.8971279516755744,-0.8262606165119888,-0.7351135016303438,-0.6439663867486984,-0.5420740321871218,-0.4686275477691588,-0.3636995581016813,-0.26381379853462206,-0.15674134022230302,-0.05565830171154064,0.04542473679922353,0.1774948286881266,0.2821753075432696,0.3727506983194153,0.48047074381100563,0.5663865589149071,0.6598157061586025,0.7532448534022984,0.8438069689518553,0.9013880197369091,0.975794945731671,1.0467939129193222,1.1188479952699113,1.184912046292762,1.2418980918784175,1.283433265663344,1.333254827351518,1.3507602531870064,1.3708915539084445,1.3574493459148733,1.3133139203611266,1.2691784948073808,1.1483551831493848,1.0102303635868404,0.8083964460524953,0.5237475278029453,0.15614902269702813
