0.458686682290499,-0.050348713135940054,-0.458841557550583,-0.7546209398865712,-0.980116397169854,-1.1430582905805595,-1.262540995443218,-1.3175714275096988,-1.3726018595761804,-1.38399447904664,-1.3899816619406513,-1.3653677463846066,-1.3364354639514895,-1.2973964171849923,-1.241748619374123,-1.1929822227973501,-1.1289456544514933,-1.07128213630737,-0.9965499032941086,-0.9180067812318183,-0.8343412218639291,-0.7468873308466172,-0.659433439829305,-0.5648335274894433,-0.46628897857495344,-0.365893376321903,-0.2500301953237215,-0.145263594168521,-0.03529092599267605,0.07468174218316889,0.19127248535720062,0.2963917054526847,0.3947042088459375,0.5044551570694394,0.6082159945476454,0.6985631092237542,0.7889102238998645,0.8667733494264699,0.9379728924822378,1.007346299591764,1.0942093630622334,1.1634931818330596,1.2293303968251559,1.2631357279620739,1.3081050972517385,1.361942081696765,1.3799212961742056,1.384195370839505,1.3770893609273145,1.3399129481263143,1.3027365353253124,1.1802300063074647,1.0348731786713303,0.8102456483963129,0.5256076825164274,0.14765213094243732
0.46239358192281993,-0.04669556506632748,-0.4446970594540199,-0.7482833238530338,-0.9691088436017832,-1.1403414699558565,-1.2579654033125711,-1.3075052133143366,-1.357045023316101,-1.3949120035813738,-1.3824988500418847,-1.3690710009596143,-1.3263344339945158,-1.288972461530166,-1.2353584690912622,-1.182267208814255,-1.1238781727179121,-1.0598451779753721,-0.9928473753766982,-0.9188957560863347,-0.8336628935967767,-0.7461834667657568,-0.658704039934735,-0.56396022886983,-0.4670583646711331,-0.3551157020642495,-0.2509401115325928,-0.14385027459197486,-0.037023328765063465,0.06980361706184614,0.19280249317170678,0.308237427043716,0.39536127846491403,0.5029430693770207,0.594743637510194,0.6899071574009936,0.7850706772917933,0.8544235042029336,0.9382630419528819,1.008719568598215,1.0910243965011743,1.1567412338154857,1.2180337475152936,1.2584965987510552,1.306181609453905,1.3617591891305383,1.3817482554092486,1.3832829766462595,1.353133257431063,1.3218337875431223,1.2905343176551771,1.1728653161063687,1.0264154567049009,0.8139404299963078,0.5171202484199873,0.14724134775661052
0.4439195721233505,-0.06391555310750902,-0.4664615861367187,-0.7612190707315707,-0.9867261924635111,-1.1513455574815608,-1.2667256203370398,-1.321076825035797,-1.3754280297345531,-1.3987084378771704,-1.3927998773734143,-1.3839137035562923,-1.346616377317454,-1.3027175361093815,-1.2486896329241877,-1.196087701597824,-1.132196604990842,-1.06808031998435,-0.9904830196321688,-0.9241849447655397,-0.8405842659661944,-0.7539839371938608,-0.6673836084215254,-0.5633442593261693,-0.4681957964019982,-0.3613496083615048,-0.24691645995566353,-0.139591551758513,-0.036390963978565505,0.066809623801382,0.19774728378178857,0.3076416948107626,0.39385051966702594,0.5032053700100971,0.6021253617942304,0.6952194174343431,0.7883134730744559,0.8697702730260757,0.9454119979235778,1.021651671213322,1.0986959434423287,1.1673129658728116,1.2291287535134738,1.2720276574074683,1.32780057983697,1.3746688046348348,1.3806106806020437,1.3938166391529376,1.3884777976432445,1.3417678822894137,1.2950579669355846,1.1835486493780676,1.0464267537917118,0.8168356136103838,0.5338149752610926,0.16945912048809825
0.46975067798563175,-0.038032706822322515,-0.4319220110798001,-0.7311056583876672,-0.9528477451732209,-1.12305134077698,-1.2433357462227723,-1.294245476655467,-1.3451552070881607,-1.3651118154449449,-1.3680535677380605,-1.3521831219498786,-1.3222030948734245,-1.275855572968929,-1.226645271483761,-1.1767215482825797,-1.110978383234755,-1.0458588001216478,-0.9761054803324993,-0.9018749929052545,-0.8238025502273139,-0.7347658009790543,-0.6457290517307965,-0.5501609394587896,-0.45695303316439273,-0.352773003175362,-0.2397697767633522,-0.1343491566547209,-0.03073667820498982,0.07287580024474127,0.19015349245059943,0.3029568957926252,0.3947543405708174,0.5102752184183379,0.6029914113544204,0.6934150539589756,0.7838386965635309,0.85704887080412,0.931431811261634,1.0029479385768083,1.0872149466840269,1.1495230273403945,1.213469343380017,1.247787995815351,1.2901191454908612,1.3396565092817776,1.3508467139436864,1.364018928263625,1.3474887272225013,1.3026993369599913,1.2579099466974812,1.1435213304531457,0.991320559949685,0.7641533356710435,0.4755496696079595,0.11260780715710816
0.4209994536038849,-0.08465582967688637,-0.4758251594984534,-0.7809670596943071,-1.009961688224585,-1.1719477320863123,-1.2880132721193687,-1.3416041669559267,-1.3951950617924846,-1.4089025165656,-1.4009740263658168,-1.3982119884632813,-1.3628020448779754,-1.3158880168489997,-1.2622071861547384,-1.2159719951663899,-1.1529151966314046,-1.073502716817118,-1.0017918471591374,-0.9345344280990296,-0.8406721181925753,-0.7499776880925119,-0.6592832579924485,-0.5730438176649842,-0.47015378580145584,-0.36392834072989444,-0.24544455730027329,-0.14110626913633925,-0.03629017054011499,0.06852592805611016,0.1909737519779284,0.3039124461535324,0.39930223430885137,0.513571493493927,0.6126095157804677,0.7049644184790295,0.7973193211775912,0.8741398989811736,0.9492617022462874,1.0305758931632663,1.1206751646049002,1.1815283294454852,1.2410922831883155,1.2913522487687668,1.3380067981611394,1.3897161008682244,1.392207440623896,1.4051569341424073,1.4020816989770792,1.3590956325496601,1.316109566122241,1.211864271480351,1.0582546172284064,0.8381502766951604,0.557185085844108,0.18713943252621998
0.4356961907380283,-0.0731076711327441,-0.4626234521774702,-0.7593720207507253,-0.9785227192302954,-1.1481602217867681,-1.2626226442050148,-1.3118686217311033,-1.3611145992571918,-1.3870018280745267,-1.385348667836057,-1.3697224070994898,-1.3552557872832642,-1.3109064648225839,-1.2498047755133956,-1.2068343800238923,-1.134858455982289,-1.0688568709221788,-0.9883692297124791,-0.9166555736422108,-0.8391527941079244,-0.7462612550038359,-0.6533697158997473,-0.5554036381311962,-0.4707526605699251,-0.3669111250608495,-0.2557265955600047,-0.1450104345831957,-0.03783518576906467,0.06934006304506637,0.1927648958915312,0.30599465268166187,0.38786632588664766,0.5103844503541566,0.6149556211180529,0.7050537593461339,0.7951518975742149,0.8696178874371079,0.9393398797955024,1.0122723946580636,1.0947256733728012,1.1598522707322847,1.2289354148962686,1.2764931617971922,1.316089673567322,1.3697048739259572,1.3739723236972001,1.3974626562109436,1.3799897765021776,1.342897868488442,1.30580596047471,1.1828692075826652,1.0382195605278632,0.8025950042294518,0.5262325789420796,0.1671457723958991
0.44472865869086936,-0.07131433772934954,-0.4581296779226847,-0.7525556002779795,-0.9766747313067575,-1.1468486137863847,-1.2697524375538238,-1.3166186879124835,-1.3634849382711431,-1.3893075152430914,-1.3905826193256114,-1.3696960719029674,-1.334834730042048,-1.304017268286402,-1.2478179288881028,-1.200595326276002,-1.130954190254605,-1.0627519313893137,-0.983547851169655,-0.9171709579106421,-0.8376491396500262,-0.750943934384874,-0.6642387291197199,-0.5610864263131979,-0.47004027886376926,-0.3558956676256327,-0.2579391980750269,-0.1467143671636788,-0.03964897328392521,0.06741642059583018,0.18524601103844757,0.3010980474247706,0.39778069686379486,0.5119089469864858,0.6059410556397301,0.6958076601059088,0.7856742645720874,0.8692936270047421,0.9380850355663982,1.015658756897392,1.0933400680307752,1.156327172912643,1.2290355649893323,1.2791222718756172,1.3238117899405921,1.3607556749073018,1.3776703992992045,1.3953244612615077,1.3823650805164895,1.3436460960414385,1.3049271115663865,1.1774299035650273,1.0322018719342898,0.8135988157245241,0.526415609495979,0.15620105648133448
0.3995936904877706,-0.10398279610967331,-0.4953842216645368,-0.7973461468902661,-1.0168365012904046,-1.1813344791093827,-1.3069610553442954,-1.3617258477569332,-1.416490640169571,-1.4365998652571468,-1.4187735392646987,-1.4069894930474647,-1.3719165207395358,-1.3320347307173506,-1.2702427635286242,-1.2178013128526473,-1.157051353137862,-1.0819732338860655,-1.0093006764192662,-0.9291796732337336,-0.8543549699365922,-0.7635781365060494,-0.6728013030755073,-0.5800838105717558,-0.47409911697900464,-0.36337863968725426,-0.2497330428176769,-0.13570985297727386,-0.03146578330573235,0.07277828636580919,0.19202695385710017,0.29975937752826054,0.40476140716543274,0.5136111914441635,0.6155232911146415,0.7129810776814409,0.8104388642482401,0.8834286063110577,0.9564398463266677,1.0381904688853363,1.1287363475439027,1.1912670642671828,1.256126371041301,1.3029422635123262,1.3480765568691944,1.3929867796899138,1.4180808110618994,1.4202180285301493,1.4192452892787888,1.374942103122857,1.3306389169669262,1.2304840944055562,1.0808770872093432,0.8685541302707593,0.5797946969978869,0.1946259040923961
0.4821362878754198,-0.021380616691955276,-0.4225807312186059,-0.7235446552632692,-0.9558385612958633,-1.1146640871488744,-1.247839892244672,-1.3005839208092012,-1.353327949373733,-1.369325289403908,-1.36898626598647,-1.3555848319329853,-1.323693449922241,-1.2842437072321464,-1.2277469715069549,-1.1811946205148687,-1.1231329707467246,-1.0607696198142758,-0.9812963635901217,-0.9014493001046253,-0.8345444756597102,-0.7456830013088809,-0.656821526958052,-0.5629364986289207,-0.4741560880727658,-0.3653575248981718,-0.26018150686962155,-0.16033503643833813,-0.05019712711062478,0.059940782217088553,0.18205859611385194,0.2873163792025257,0.3859751048637982,0.4932842016963736,0.5851907509846443,0.6778357118505578,0.7704806727164735,0.856422426679267,0.9266542601534955,0.9991796830697164,1.076596966229707,1.1500018971014938,1.2101830564907885,1.2537310691099826,1.3097436916530174,1.3566097155525447,1.3711769135305392,1.3745357738394197,1.3707383131679503,1.322835741054855,1.2749331689417562,1.1669350080628795,1.0200236675096377,0.798688474285904,0.5187890717972274,0.14539920499566755
0.45670477147228117,-0.05239342679998125,-0.45616406040910173,-0.7537425770190394,-0.9866123877302255,-1.140490086459608,-1.2603211490613562,-1.3151462975357198,-1.3699714460100807,-1.3862654606201137,-1.3868058626786388,-1.3721251608311127,-1.347790700184354,-1.2978158287209018,-1.2323575525426598,-1.1941802012755318,-1.1305703438999515,-1.0682850240736579,-0.9964993510096842,-0.9253797233036474,-0.8445723468217785,-0.7524786267455832,-0.6603849066693879,-0.5723985185608784,-0.46524279052168094,-0.35808707597296063,-0.2555653199991471,-0.15097603460430978,-0.04423733973613262,0.06250135513204455,0.18657364775182353,0.2914708196630529,0.3825848730166741,0.4909361968637085,0.5923710149107067,0.6890766561295509,0.7857822973483943,0.8587338450878621,0.9349571817441416,1.0136618327880076,1.0941898971697481,1.1645499888579198,1.224782310768566,1.268043972264602,1.320406708824413,1.3682538302548137,1.3796087741637513,1.4072132462097307,1.388238468296301,1.3443981317143818,1.3005577951324645,1.197672922127975,1.0356735974920073,0.8239970345044709,0.5407373256265873,0.17318110448124482
0.45931771039978286,-0.047874637235154754,-0.448098234397028,-0.744672350683307,-0.9671273702911806,-1.1321678519524447,-1.2585161982134123,-1.3061544714486344,-1.3537927446838565,-1.3756171613284824,-1.380130756854949,-1.365003909151983,-1.3322897109260772,-1.2991534299293075,-1.2405158590544023,-1.1892312628141315,-1.1257678784477532,-1.060172821585592,-0.9909280371867829,-0.9130642485999846,-0.838367866748576,-0.7446022384980494,-0.6508366102475217,-0.5541141558313095,-0.4696579258182251,-0.3680897041852558,-0.25591896160692273,-0.13976953615131496,-0.03825594437665472,0.06325764739800552,0.19295856126682684,0.29904648111969434,0.3957505864185963,0.49339533006840985,0.6016858496670535,0.6924482683251093,0.7832106869831631,0.8646850162464749,0.9360180497029366,1.0042382481160452,1.0810874806524524,1.154285822035632,1.2166415525801388,1.2649302816496986,1.3124637175154612,1.3614951010921617,1.3758849303476859,1.3936172367429778,1.3852901138381417,1.337295079707986,1.2893000455778292,1.165171185390627,1.0186757650351541,0.7879978086928644,0.5176489121175382,0.14209440955984473
0.4380039066878035,-0.07441293882137476,-0.47209922646662567,-0.7719533347501641,-0.9925386289463975,-1.1527750209427852,-1.2739718424051378,-1.3265276457329331,-1.379083449060728,-1.3943892205762778,-1.3935566318083026,-1.3893213762933987,-1.349479128916468,-1.305053821319076,-1.2499484592827457,-1.1948599762376764,-1.1352857680914912,-1.0677577486290064,-0.997655501406028,-0.9207625269443966,-0.840133488885572,-0.7503042013451584,-0.6604749138047448,-0.5731242000319945,-0.4616536926718577,-0.3562879177848037,-0.24623404796202294,-0.14249671749054274,-0.03635372865910532,0.06978926017233208,0.19362345466884748,0.30468340497673957,0.39550009547931225,0.5028088775239827,0.6056960021400195,0.6972469548872675,0.7887979076345146,0.8664696102026885,0.9444311482293208,1.0219412820540457,1.1132523170298907,1.173971940926782,1.2361950277810625,1.2767926504011593,1.325762357795097,1.3680092450017922,1.389675900436184,1.3972153058911323,1.3808174032743825,1.3419246579493722,1.303031912624362,1.1932391851070536,1.0479134734322175,0.8226385110083083,0.5408185737037512,0.16824478824739345
0.45486931460028923,-0.058708709598387455,-0.4531282215549163,-0.7510380488346292,-0.9817975227705552,-1.1368421915799418,-1.264196676366753,-1.3179724762491487,-1.3717482761315436,-1.385899677337937,-1.3874646962769717,-1.3684792059924238,-1.33840410262418,-1.2949040128511795,-1.2397382423875642,-1.1972525126843765,-1.1340343022042139,-1.0663826471880533,-0.9962739830580675,-0.9174911536415037,-0.8422978478148512,-0.7497065913899573,-0.6571153349650635,-0.5741007580659668,-0.4695906115819598,-0.3581034245711522,-0.25350170814002415,-0.1430465675244982,-0.04452442761686646,0.0539977122907653,0.18978104601500959,0.285372459076363,0.3913497716906714,0.49629248276817395,0.5954131275861941,0.6909740910133974,0.7865350544405997,0.856873450569929,0.9310252741080202,1.0129473115279115,1.1012979657605193,1.1659451041107975,1.228589734801937,1.27479691037112,1.3257607268366858,1.362912397443652,1.3736325909450402,1.387590946230981,1.3840256869795677,1.339019419096151,1.2940131512127317,1.1871201394815554,1.0522517905202102,0.8217438178572242,0.5392812209002943,0.17033123276689635
0.4529602887812073,-0.060266196793289276,-0.4653445026734341,-0.7576556312561987,-0.979734451130137,-1.1447686432855233,-1.2639513325010385,-1.3188217896334924,-1.3736922467659463,-1.3861568380382463,-1.3932767958455858,-1.3705578419826068,-1.3416566584741225,-1.2999514604147338,-1.2409530231304744,-1.1928052710337795,-1.129206138213238,-1.0666814632429629,-0.998370009701199,-0.919805232915187,-0.8403193452165861,-0.745754219859511,-0.6511890945024362,-0.5674901143019279,-0.46492592019438417,-0.3650264257960193,-0.2510713899034567,-0.13960873309017058,-0.03664159543245628,0.06632554222525981,0.19167854837571308,0.30556621371356385,0.3985122338034258,0.4996914550932784,0.5999112100507235,0.6923702428956505,0.7848292757405736,0.8694665679166284,0.944955478347897,1.016042198319001,1.09823050326877,1.1659289884105675,1.2273662609231455,1.264551270584261,1.3167233485295669,1.3628135809005866,1.377011001127767,1.3890406623844227,1.3888737398967737,1.3399135344564235,1.290953329016075,1.1816631835118374,1.032762092249213,0.8198111821627568,0.5302617013257928,0.15746873131726014
0.44604209597288397,-0.06463147098475304,-0.46021712096094286,-0.7576689436270307,-0.9864426799746815,-1.1419716750589022,-1.2666902819839685,-1.319877343835499,-1.3730644056870276,-1.39498290232278,-1.3842774030273877,-1.3814695347975585,-1.3439640626292226,-1.297924838358495,-1.2416854740349998,-1.1959216347234276,-1.1381037896388577,-1.067189705390349,-0.9944098105644115,-0.9232058959397491,-0.8398975323840359,-0.7515399058533534,-0.6631822793226727,-0.5692045305763866,-0.47313475246431697,-0.3590455643165115,-0.26035248970661656,-0.14714932749115484,-0.04800016255312407,0.0511490023849067,0.19041969908857265,0.30081649517875536,0.3888075153757385,0.49779291615950855,0.5956125050629255,0.6902852520381857,0.7849579990134459,0.8652751621361541,0.9341639265980681,1.0235763926452017,1.103321645716323,1.1614830674193428,1.221626559402216,1.2740605493785153,1.3213836582644942,1.3705478962208584,1.3906212478303421,1.3902559322181618,1.3814117811034687,1.3412412839931187,1.3010707868827704,1.1989833482954404,1.0545696846271617,0.8350895017885847,0.5469485499077107,0.18369106350535952
2.8240386507146544,2.2044674044768158,1.7003694329071732,1.2917328068168252,0.9491628034509432,0.6740709436594068,0.44490830379702806,0.269091358449004,0.09327441310097906,-0.03269948989578997,-0.14249157364266307,-0.23749887793636515,-0.3189605626400611,-0.38702112331272454,-0.4511759920520084,-0.5150397745522304,-0.5602577215216076,-0.6085750056702788,-0.6496830213024889,-0.6841113528715337,-0.7212880686079259,-0.7417164008021353,-0.7621447329963464,-0.7864095211423723,-0.8067423557395498,-0.8101153165102742,-0.8139583655391285,-0.8242610144340394,-0.8239722422393536,-0.823683470044666,-0.8314658969717847,-0.8260809794424924,-0.8383552410023702,-0.8498242106814802,-0.8588162495299472,-0.882197762205781,-0.905579274881614,-0.9320254078992829,-0.9728911981598729,-1.0083622871305897,-1.0511216586577639,-1.0930441093894736,-1.1499098295085248,-1.201351295471046,-1.2717709767210625,-1.343561832322009,-1.428531430564224,-1.5240610549487228,-1.6538455655661075,1.319837768138895,4.293521101843897,4.075512484913338,3.807410061636028,3.493464643356565,3.0854327414923635,2.5983073257537797
